228	729.16404383263671	270.11765292057504	-306.82391641070865	0.14684072432199596	41.999999999999986	-225	-1	0	0	821720068	12.000000000004036	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	592.0634392199355	273.60053359558196	822.8690418692031	326.52855427346839	928.74602039034232	260.30585117731289	773.15995263392972	293.23739461264404	568.18740180554369	271.16438142739582	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
229	724.05031189245824	270.1201002659804	-305.28979682865508	0.14610652070038599	38.249999999999986	-240	-1	0	0	821720068	12.000000000003512	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	591.14810768766381	273.53591391782368	819.30951953515159	325.64864223364123	930.39289302747443	261.41103063250398	770.88107912202804	292.73621604047906	567.27510981081127	271.07015391900069	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
230	718.96214861198064	270.12253537465875	-303.76334784451183	0.14537598809688407	34.249999999999986	-255	-1	0	0	821720068	12.000000000003057	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	590.2271778145805	273.47610335085454	815.74510976160491	324.78874258211829	932.0435280878462	262.5105828179789	768.59514493285667	292.26829582588914	566.35796023892294	270.97401375894856	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
231	713.89942614790539	270.12495830779369	-302.24453110528924	0.14464910815639964	29.999999999999986	-270	-1	0	0	821720068	12.000000000002661	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	589.30087000998958	273.4211479484772	812.17608717277801	323.94819382988095	933.6983853688057	263.60377012615913	766.3033195735336	291.83013949898259	565.43623718231902	270.87570103281229	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
232	708.86201729615061	270.12736912626298	-300.73330844976277	0.14392586261561766	25.499999999999986	-285	-1	0	0	821720068	12.000000000002316	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	588.36939330254836	273.37110791859783	808.60270994666041	323.12635464591114	935.35806626659837	264.68962022106786	764.00654915920245	291.41869070715336	564.5102250396842	270.77493962583725	376.18050213414853	192.84088483894388	361.49133273035699	353.65716994346332
233	703.84979548865454	270.12976789063993	-299.22964190751395	0.14320623330253957	20.749999999999986	-300	-1	0	0	821720068	12.000000000002016	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	587.43294485381568	273.32605800253987	805.02522066421147	322.32260413834848	937.0233925967467	265.76679213177943	761.70560255618034	291.03127726587218	563.58020951459844	270.67143621455347	375.9268794875951	192.79623369128385	361.49133273035699	353.65716994346332
234	698.86263479019601	270.13215466119499	-297.73349369797637	0.14249020213602687	15.749999999999986	-315	-1	0	0	821720068	12.000000000001755	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	586.49170936438372	273.28608788262056	801.44384715296167	321.53634195729012	938.69555817146295	266.8333161126842	759.40110783642638	290.66556080319884	562.64647874319178	270.56487921326629	375.53488579227025	192.72722183997794	361.49133273035699	353.65716994346332
235	693.9004098952297	270.13452949789723	-296.24482622948648	0.14177775112534674	10.499999999999986	-330	-1	0	0	821720068	12.000000000001528	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	585.43218590431718	273.1877532731138	797.98079740062872	320.46836416500901	940.37646338869615	267.88601206203964	757.09358091604497	290.31949150932917	561.58962810472281	270.4432246117579	374.99619316097937	192.63238313156603	361.49133273035699	353.65716994346332
236	688.96299612473831	270.13689246041599	-290.31992970489677	0.13894219610283981	4.9999999999999858	-345	-1	0	0	821720068	12.00000000000133	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	584.24823076123062	273.01832228751812	794.63602925640532	319.12093374997664	942.06963361496366	268.91886524424535	754.78344801289506	289.99126839279347	560.40173492835299	270.30822330545965	374.30197249109494	192.5101631718704	361.49133273035699	353.65716994346332
237	684.1243306296567	270.13920816368437	-284.51353111079885	0.13616335218078301	0	198.00000000000003	-1	0	0	821720068	12.000000000001158	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	582.94342393751333	272.72340041701085	791.40949839026848	317.49499543220463	943.52561800439742	269.80580866887863	752.47141266491076	289.67672587720034	559.08000381129079	270.16660948316547	373.44286329881265	192.35891401521195	361.49133273035699	353.65716994346332
238	679.38243844447675	270.14147755288741	-278.82326048858289	0.13344008513716735	3.3000000000000003	183.00000000000003	-1	0	0	821720068	12.000000000001007	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	581.64230637952289	272.37930069277979	788.3004481114333	315.58985072570448	944.76321016679583	270.55742008429934	750.15774208041387	289.37444641895331	557.75689382653081	270.03685172356722	372.40894173787711	192.17688853399571	361.49133273035699	353.65716994346332
239	674.73538410300034	270.14370155430635	-273.24679527881125	0.13077128343442398	6.3500000000000005	168.00000000000003	-1	0	0	821720068	12.000000000000878	269.99999999999983	395.87106590996103	176.31885200130571	395.51461342177811	362.15228656268283	580.34607464669602	271.98689963527931	785.22732709902959	313.58975780597115	945.79967229174611	271.18358676064747	747.84265592705856	289.0832067461975	556.43500535114936	269.92273754291341	371.18968669350829	191.96223444942885	361.49133273035699	353.65716994346332
240	670.18127084835351	270.14588107569693	-267.78185937323502	0.12815585776573551	9.1500000000000004	153.00000000000003	-1	0	0	821720068	12.000000000000764	269.99999999999983	395.62157829504429	176.39086449387622	395.51461342177811	362.15228656268283	579.05319520810463	271.54898773993654	782.14014220801869	311.61144188247499	946.65087354727893	271.69352437852575	745.52633631772403	288.80194545867852	555.11499121343661	269.82782838947963	369.77394383568469	191.71298800297635	361.49133273035699	353.65716994346332
241	665.71823985879962	270.1480170066597	-262.42622218577031	0.12559274061042081	11.700000000000001	138.00000000000003	-1	0	0	821720068	12.000000000000664	269.99999999999983	395.23268790088952	176.50311442110871	395.3928281554285	362.12412011277962	577.76073457330619	271.07637347521739	779.03898969311263	309.65509387566829	947.33141208291386	272.09580410370074	743.20893542412625	288.52973682032075	553.79712840777688	269.75516965165258	368.24461518806442	191.4437443837902	361.49133273035699	353.65716994346332
242	661.34446948903678	270.15011021900318	-257.17769774205487	0.12308088579821239	14.000000000000002	123.00000000000003	-1	0	0	821720068	12.000000000000579	269.99999999999983	394.69360760767466	176.65871539401869	395.14101174532016	362.06588010959433	576.46372230041732	270.59729608861107	775.92395091379979	307.72093311507427	947.85472371296055	272.39838358960299	740.89058133740957	288.2657694491391	552.48026909991324	269.70624469882733	366.79175297282512	191.18796294556338	361.49133273035699	353.65716994346332
243	657.05817452666918	270.15216156709982	-255.8918092533446	0.12246548136922132	16.050000000000001	108.00000000000003	-1	0	0	821720068	12.000000000000504	269.99999999999983	393.99271557797249	176.86102195780742	394.75035999942776	361.97553032295679	575.15401140243796	270.18798136581916	772.79509156150323	305.80921043696674	948	272.60863898474952	738.57138262105752	288.00932889361866	551.15942651185719	269.67818147496683	365.41153386834782	190.94497057924789	361.49133273035699	353.65716994346332
244	652.79331103911341	270.15420265845597	-254.61235020707787	0.12185315396237521	17.850000000000001	93.000000000000028	-1	0	0	821720068	12.000000000000439	269.99999999999983	393.11749066550715	177.11364823557861	394.21147260855764	361.85089665294578	573.82716820892381	270.07861948397618	769.65246072662137	303.92021179215669	948	272.73116647741216	736.25122704991406	287.7616949497899	549.83091219037874	269.65471254555416	364.10032571909437	190.71412783124819	361.49133273035699	353.65716994346332
245	648.54977186899544	270.15623354435536	-253.33928845604248	0.12124388819256333	19.400000000000002	78.000000000000028	-1	0	0	821720068	12.000000000000382	269.99999999999983	392.05444282577912	177.42048801472373	393.51431278424769	361.6896577949579	572.49526311007742	270.28783995816701	766.49588336487886	302.05461167321937	948	272.76988589184987	733.93020422172947	287.52232603892116	548.50462196727221	269.61766270016903	362.8546779773036	190.49482722064846	361.49133273035699	353.65716994346332
246	644.32745039472809	270.15825427582524	-252.07259201376226	0.12063766875160052	20.700000000000003	63.000000000000028	-1	0	0	821720068	12.000000000000332	269.99999999999983	390.85381083005467	177.76704029829446	392.64816416381717	361.48933527272385	571.16815241287441	270.18810739923458	763.32517095711819	300.2131374616929	948	272.7294435753841	731.60839333812817	287.29072581173011	547.17575124622033	269.58421481082155	361.67131262260233	190.2864916405787	361.49133273035699	353.65716994346332
247	640.12624052783201	270.16026490363777	-250.81222905369344	0.12003448040784252	21.750000000000004	48.000000000000028	-1	0	0	821720068	12.00000000000029	269.99999999999983	389.6998700786084	178.10011554861521	391.60158479752869	361.24728279647695	569.83347508027009	270.25127976107143	760.14011999822981	298.39657619552855	947.91305874006548	272.61347162458736	729.2858646182774	287.06643851848111	545.84386955910145	269.54500294656441	360.54711553563612	190.08857283951244	361.49133273035699	353.65716994346332
248	635.9460367102705	270.16226547831121	-249.55816790842496	0.11943430800580331	22.550000000000004	33.000000000000028	-1	0	0	821720068	12.000000000000252	269.99999999999983	388.59080480082946	178.42023787253461	390.36235802029813	360.96067490058095	568.52103183344093	269.99815943578005	757.04351513892902	296.66343351489348	947.71609725468636	272.41718599325259	726.96268049513651	286.84904492512845	544.52582221597208	269.51866447884049	359.47912830301823	189.9005499784995	361.49133273035699	353.65716994346332
249	631.78673391179677	270.16425605011131	-248.31037706888284	0.11883713646577429	23.100000000000005	18.000000000000028	-1	0	0	821720068	12.00000000000022	269.99999999999983	387.52486983940861	178.72791099496825	388.97339926121288	360.63943704908991	567.34972776715597	269.89574406982501	754.07866944076068	295.03623261708788	947.40108826270546	272.13411286922076	724.92073874098674	286.51220708781597	543.35123286471742	269.6269645735228	358.46454043203124	189.7219282605372	361.49133273035699	353.65716994346332
250	627.64822762731535	270.16623666905241	-247.06882518353842	0.11824295078344542	23.400000000000006	3.0000000000000284	-1	0	0	821720068	12.000000000000192	269.99999999999983	386.50038790426521	179.02361905152947	387.64617200253139	360.33247643544286	566.36127374616194	269.87761248691356	751.23781834400143	293.50849914451044	947.10979888002282	271.86756833209967	723.14490454793247	286.07293304276601	542.3613075647072	269.83732242577167	357.50068195459363	189.55223762847302	361.49133273035699	353.65716994346332
251	623.5304138742564	270.16820738489878	-245.83348105762073	0.11765173602952819	23.450000000000006	-11.999999999999972	-1	0	0	821720068	12.000000000000167	269.99999999999983	385.51574693326631	179.30782735033551	386.37793262201353	360.03915851573572	565.56962599402129	269.91233201184218	748.51367035285466	292.07415439543428	946.8663281015738	271.63541895611371	721.62209103702071	285.54979366233999	541.57034742288261	270.09841818781103	356.58501640102787	189.39103152801206	361.49133273035699	353.65716994346332
252	619.43318918996272	270.17016824716592	-244.60431365233262	0.11706347734938055	23.250000000000007	-26.999999999999972	-1	0	0	821720068	12.000000000000146	269.99999999999983	384.56939755558403	179.58098310418802	385.16605943618538	359.75887694801554	564.97533455591019	269.97872000898172	745.89937813317351	290.72749114503341	946.66442692505507	271.43320030260122	720.34167610102827	284.96714631385879	540.97844131310899	270.36487372656592	355.71513412514042	189.23788573257414	361.49133273035699	353.65716994346332
253	615.35645062909055	270.17211930512173	-243.38129208407096	0.11647815996263365	22.800000000000008	-41.999999999999972	-1	0	0	821720068	12.000000000000126	269.99999999999983	383.42187474377209	179.84986106872182	384.30768109367335	359.56825314842081	564.57382273639655	270.06162037062785	743.3885113763971	289.46315094401325	946.49865665548896	271.2570267512113	719.15909576917818	284.38657959603808	540.57992420855192	270.602761235375	354.66709838025463	189.08616724367948	361.0666991342722	353.58020191594193
