2409	284.91500031677145	522.38516765095085	292.52018358196432	-229.97756181711517	27.621506681755651	-50.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	161.28933755092601	311.33171370103105	214.26421710760255	335.82228796992399	415.38548916169384	289.64100003079682	578.14709887469678	300.5506677659435	947.99999999999966	270.00000000000017	601.73268144970189	304.99142159807843	394.26429688438003	301.03815918493427	208.78635065659179	206.22515395773297	169.31457572417821	333.95019181655812
2410	289.79033670980419	518.55220828733229	291.05758266405451	-228.82767400802959	26.781034830742076	-65.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	162.83603137088747	313.59906353543892	216.4244189089417	336.87125627652568	416.51286111459137	290.81944625453781	579.35566734252052	301.53860593820843	947.99999999999966	270.00000000000017	602.93185650657927	306.02896277263864	395.2969867249443	302.03936933282665	209.74171671781647	207.76079275340467	172.17233339380212	335.70864210530129
2411	294.64129642087175	514.73841372053175	289.60229475073425	-227.68353563798945	25.690562979728501	-80.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	164.33276997627007	315.83163265325413	218.71167894304904	337.66221750216368	417.85348609570417	292.09532915063596	580.50595949157525	302.46626254351128	947.99999999999966	270.00000000000017	604.06881633475791	307.02606269128967	396.53937422475059	303.1274928165937	210.64931447597991	209.21964960929279	175.19093667054378	337.23490847821523
2412	299.468001333384	510.94368812656523	288.15428327698055	-226.54511795979951	24.350091128714926	-95.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	165.78254272122334	318.06095895711013	221.12572405338452	338.19362418139531	419.42760073145223	293.45843265771219	581.60100712156282	303.33651772392699	947.99999999999966	270.00000000000017	605.14650994624333	307.98509780100062	398.01101148636565	304.29031638618909	211.51153234623519	210.60556362238651	178.36619999857325	338.49748433512389
2413	304.27057272133368	507.16793616056856	286.71351186059564	-225.4123923700005	22.759619277701351	-110.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	167.19832403981977	320.3233909585523	223.66679500304409	338.46170339689758	421.04330118823015	294.83527640036709	582.64371002592202	304.15213533733271	947.99999999999966	270.00000000000017	606.16771839885564	308.90829240687412	399.49100604846456	305.39456492793533	212.3306393229777	211.92218193482555	181.68426219885001	339.45863581334191
2414	309.04913125234361	503.41106295440187	285.27994430129269	-224.28533040815049	20.919147426687775	-125.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	168.6081265944224	322.65692250100938	226.3334614400471	338.46281013661041	422.58682117166245	296.15435202025623	583.63684143170099	304.91576708011473	947.99999999999966	270.00000000000017	607.13506395495813	309.79772757232365	400.9055946386257	306.44631082425178	213.10879095088308	213.17296933164263	185.11637153569529	340.07753813189163
2415	313.80379699069852	499.67297411426603	283.85354457978622	-223.16390375610973	18.8286755756742	-140.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	170.05947040734407	325.09436168110545	229.00012257159375	338.4573768494397	424.06136899347007	297.41809673279135	584.58305301024666	305.62995659500763	947.99999999999966	270.00000000000017	608.05101898075895	310.65534943605815	402.2576838982518	307.44801778275752	213.8480349973932	214.36121735861886	188.61401550278993	340.31700456271659
2416	318.53468940036163	495.95357571833085	282.43427685688727	-222.04808423732919	16.488203724660625	-155.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	171.62463351732239	327.6545839817357	231.66675893882908	338.44466480597094	425.47001225994705	298.62884509691901	585.48487951700656	306.29714354632125	947.99999999999966	270.00000000000017	608.91791456420879	311.48297698720546	403.55004939847817	308.40203434873558	214.5503168415778	215.49005298424629	192.0832122305174	340.20235498044315
2417	323.2419273479764	492.25277431437536	281.02210547260285	-220.93784381614253	13.89773187364705	-170.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	173.33176958132668	330.30188193606119	234.33334504326888	338.42393659525021	426.81568385628236	299.78883334648168	586.3447431108458	306.91966764401315	947.99999999999966	270.00000000000017	609.73794883469873	312.28230934018291	404.7853417347705	309.31059925460727	215.21748459355317	216.56244682859233	195.40983575384004	339.99096187462459
2418	327.92562910585309	488.57047691743963	275.40166336315076	-216.51908693981969	11.057260022633475	-185.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	175.03890564533097	332.94917989038669	236.99984877481464	338.39445845481242	428.10118769200426	300.90020353126863	587.24538606244801	307.52218398482916	947.99999999999966	270.00000000000017	610.61600147121032	312.98243447502807	405.96609232355945	310.1758465294576	216.08510338602287	217.6198173845047	198.73577714032848	339.76909478658638
2419	332.51565682857228	484.96182546844261	269.89363009588772	-212.18870520102328	7.9667881716199007	-200.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	176.74604170933526	335.59647784471218	239.66645777045397	338.37692062466135	429.45251657007935	301.91415795692404	588.31658327958644	308.10301758003357	947.99999999999966	270.00000000000017	611.67783911205754	313.60317448050762	407.23528588933948	310.99130843925002	217.15810033713095	218.64888274647524	202.06171852681692	339.54722769854817
2420	337.01388399683708	481.42534704842558	264.49575749396996	-207.94493109700281	4.6263163206063265	-215.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	178.45317777333955	338.24377579903768	242.33311638806947	338.37036866249872	430.87457551857756	302.83305124767048	589.36587588990926	308.61843533726227	947.99999999999966	270.00000000000017	612.77456416859627	313.91308481303093	408.60011586538627	311.76884708007151	218.44008559026554	219.62973409317078	205.38765991330536	339.32536061050996
2421	341.4221466217366	477.95959819680888	259.20584234409057	-203.78603247506274	1.0358444695927522	-230.42831106081445	-1	0	1	1995170188	21.230656441089476	244.36915613305928	180.37754668550616	340.67619218782033	244.99978074216347	338.37388060149891	432.3718898199424	303.65760022499387	590.51135134209267	309.08710417858867	947.99999999999966	270.00000000000017	613.96660849049454	314.17148340346392	410.07147193620597	312.52841541925466	219.92777545429095	220.52670496596014	208.71360129979379	339.10349352247175
2422	345.74224399413811	474.56316432222451	254.02172549720876	-199.71031182556149	0	134.98557108344795	-1	0	1	1995170188	21.230656441089476	244.36915613305928	182.5191484458351	342.89372701106015	247.66641722272405	338.38656885017781	433.94638283805784	304.38638172969678	591.78659989040864	309.49755825797587	947.99999999999966	270.00000000000017	615.27084453859175	314.44632106339299	411.665975913095	313.30733836326834	221.49585836424114	221.31571342869884	212.03954268628223	338.88162643443354
2423	349.97593941909156	471.23465912513183	248.94129098726458	-195.71610558905024	2.2497595180574659	119.98557108344795	-1	0	1	1995170188	21.230656441089476	244.36915613305928	184.87798305432639	344.89638026875707	250.33300109964316	338.40758166689017	435.58175404055561	305.01883537847681	593.19734593303417	309.81375596521275	947.99999999999966	270.00000000000017	616.68564382766351	314.74324498671859	413.40337879824779	314.19051306641302	222.98553712869381	222.06527146830064	215.36548407277067	338.65975934639533
2424	354.12496093554597	467.97272403198099	243.9624651675193	-191.80178347726923	4.2495190361149318	104.98557108344795	-1	0	1	1995170188	21.230656441089476	244.36915613305928	187.45405051098001	346.68415196091115	252.99951522377637	338.43610423530981	437.13910952395065	305.60699009290414	594.60575468131094	310.09009571596596	947.99999999999966	270.00000000000017	618.08993022812899	315.03918642903938	415.12811303980362	315.17339138988444	224.40073195492386	222.77735160592232	218.69142545925911	338.43789225835712
2425	358.1910020216713	464.77602764069314	239.08321586416892	-187.96574780772383	5.9992785541723972	89.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	190.08261403169797	348.41999579534752	255.66594883191445	338.47135936972779	438.61283972136761	306.14963615081541	595.97126550468852	310.35738580462345	947.99999999999966	270.00000000000017	619.45104512998785	315.32729010424322	416.84624968696829	316.25980718173213	225.74516703984239	223.45382773666293	222.01736684574755	338.21602517031891
2426	362.17572228607412	461.64326517723106	234.30155154688555	-184.20643285156936	7.4990380722298635	74.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	192.71117755241593	350.15583962978388	258.33229645956078	338.51260788068254	439.99570423731143	306.64685352503739	597.2951894203087	310.61590952685845	947.99999999999966	270.00000000000017	620.77029905595327	315.6078257515627	418.56567321084447	317.45211938038142	227.02238037051501	224.0964800608665	225.34330823223598	337.99415808228071
2427	366.08074814518886	458.57315796303823	229.61552051594782	-180.52230419453798	8.7487975902873298	59.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	195.33974107313389	351.89168346422025	260.99855696250148	338.55914863239076	441.27894461815418	307.10068531616997	598.57879666064662	310.86594525591858	947.99999999999966	270.00000000000017	622.04896319569082	315.8810507201427	420.29605228225103	318.75050201944464	228.235733034654	224.7069997688599	228.66924961872442	337.7722909942425
2428	369.90767348712131	455.56445289312927	225.02321010562886	-176.91185811064722	9.7485571083447962	44.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	197.96830459385185	353.62752729865662	263.66473264572193	338.61031832376375	442.55868683743944	307.46936727349851	599.82331791881279	311.10776648734048	947.99999999999966	270.00000000000017	623.28827065291284	316.14721022514055	422.14576394356328	320.09127596151671	229.38841806558605	225.28699349145364	231.99519100521286	337.55042390620429
2429	373.65806032221514	452.61592192461848	220.5227459035163	-173.37362094843428	10.498316626402262	29.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	200.59686811456982	355.36337113309298	266.33082849624918	338.66549102455406	443.82132266889244	307.75979890442028	601.029945562943	311.34164183945597	947.99999999999966	270.00000000000017	624.48941764728283	316.40653764530236	424.11553974529755	321.45951128710033	230.48346884497147	225.83798752791768	235.3211323917013	337.32855681816608
2430	377.33343942060708	449.72636157547788	216.11229098544595	-169.90614852946558	10.998076144459729	14.985571083447951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	203.22543163528778	357.09921496752935	268.99685151496124	338.72407749746787	445.05692599493227	307.98411261948792	602.19983482034195	311.56783501515594	947.99999999999966	270.00000000000017	625.65356467235392	316.65925485925044	426.2038372833689	322.83541040903884	231.52376708538762	226.3614318625585	238.64707377818974	337.10668973012787
2431	380.9353109370312	446.8945924333201	211.79004516573704	-166.50802555887626	11.247835662517195	-0.014428916552049031	-1	0	1	1995170188	21.230656441089476	244.36915613305928	205.85399515600574	358.83505880196572	271.66281014126213	338.7855243359794	446.25638780536212	308.15430299971501	603.33410493196186	311.78660473071017	947.99999999999966	270.00000000000017	626.78183761080743	316.90557261705146	428.40485032649622	324.19558130415965	232.51205041378296	226.85870398046731	241.81411142244417	337.14580884524014
2432	384.46514502312681	444.1194586740055	207.55424426242229	-163.17786504769873	11.247595180574661	-15.014428916552049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	208.4825586767237	360.57090263640208	274.15265543885982	339.09666757611484	447.52641734152564	308.5109828262361	604.43384027772458	311.99820461761902	947.99999999999966	270.00000000000017	627.87532880829701	317.14569094310286	430.64824894687791	325.57343961422293	233.45091957575855	227.33111249248066	244.82266278520217	337.43558809017878
2433	387.92438242750052	441.39982758987719	203.40315937717384	-159.91430774674475	10.997354698632128	-30.014428916552049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	211.11112219744166	362.30674647083845	276.46471252149689	339.64308536378854	448.88926936747833	309.06901817106547	605.50009147312949	312.20288310350776	947.99999999999966	270.00000000000017	628.93509810723663	317.37979956597445	432.90789058875436	326.974199888405	234.34284527963536	227.77990057889335	247.66965228707599	337.96464853033831
2434	391.31443508378675	438.73458912743143	199.33509618963035	-156.71602159180986	10.497114216689594	-45.014428916552049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	213.86642765985133	363.76456031094494	278.59612299968654	340.41104677998072	450.37745541173535	309.82165770795859	606.53387643753297	312.40088327797486	947.99999999999966	270.00000000000017	629.96217384190288	317.60807837057445	435.14379620523914	328.42741604069715	235.19017469831832	228.2062492609854	250.34918916228645	338.72042509573936
