1500	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1501	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1502	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1503	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1504	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1505	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1506	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1507	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1508	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1509	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1510	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1511	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1512	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1513	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1514	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1515	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1516	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1517	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1518	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1519	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1520	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1521	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1522	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1523	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1524	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1525	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1526	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1527	17.262751170961032	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1528	17.262751170961032	290.8160509663706	260.49383780541677	80.279024688909601	0	450	-1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1529	21.604315134384645	292.15403471118577	255.28396104930843	78.67344419513141	7.5	435	-1	0	1	1086525734	17.262751170961032	290.8160509663706	262.2436032054718	179.54424125476976	242.49194102089669	362.51616288368308	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.98613397805789	346.56472202207135
1530	25.859047818539786	293.46525878110464	250.17828182832227	77.099975311228775	14.75	420	-1	0	1	1086525734	17.382207155685339	290.85286492722167	262.28626815062444	179.80036674219176	242.24566361923149	362.4377355721399	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	177.23962822525945	346.52670103594352
1531	30.028685849011822	294.7502583696251	248.92739041918065	76.714475434672636	21.75	405	-1	0	1	1086525734	17.630362742999527	290.92934154827543	262.34764491359704	180.20037291454051	241.86361757965955	362.3160281774866	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	177.62143279787301	346.43552581956601
1532	34.177475689331501	296.02883296020298	247.68275346708475	76.33090305749927	28.5	390	-1	0	1	1086525734	18.017176830723045	291.04854996395233	262.42877732694711	180.75544077857876	241.33662052173082	362.14807801832552	453.27589649861898	269.83286135810602	671.48556768240621	280.95959152160111	947.99999999999966	270	704.06697052667243	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	178.13474208602867	346.28032519357197
