# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
1382	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	420.21422089796897	265.95180558447765	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1383	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	422.27888822268324	266.1941734891778	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1384	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	424.251792555188	266.42576948700236	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1385	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	426.1370122506925	266.64707232936803	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1386	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	427.9384444041746	266.8585394898508	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1387	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	429.65981290639087	267.06060810986764	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1388	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	431.3046761418419	267.2536959023282	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1389	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	432.87643434460625	267.43820201512386	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1390	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	434.37833662724773	267.6145078562397	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1391	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	435.8134876973274	267.7829778821948	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1392	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	437.1848542754035	267.9439603514408	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1393	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	438.4952712277873	268.0977880442759	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1394	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	439.74744742673187	268.24477895076274	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1395	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	440.94397135016777	268.3852369280724	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1396	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	442.0873164325621	268.5194523286127	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1397	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	443.1798461779611	268.64770260024017	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1398	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	444.22381904578685	268.7702528597953	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1399	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	445.221393119487	268.8873564411479	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1400	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	446.17463056768935	268.9992554188849	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1401	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	447.0855019070827	269.10618110872247	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1402	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	447.95589007583635	269.20835454567833	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1403	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	448.7875943259787	269.3059869409917	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1404	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	449.5823339427814	269.39928011873565	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1405	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	450.3417517988374	269.4884269330243	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1406	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	451.0674177501797	269.5736116666779	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1407	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	451.76083188146237	269.6550104121691	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1408	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	452.42342760691025	269.73279143563843	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1409	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.0565746334494	269.8071155247314	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1410	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1411	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1412	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1413	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1414	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1415	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1416	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1417	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1418	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	453.275896498619	269.832861358106	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
