243	1523.2104267591728	310.2726997702516	210.18126077696797	442.1525800755832	0	0	-1	0	0	1970338553	12.00000000000907	463.49999999999983	515.3763640477691	320.68031115563275	470.7339478070048	641.5566940667203	1009.9657873024527	361.2565073739695	1459.7407352702678	205.68325531771438	1630.0035332114398	423.5235547446118	1330.7164334042684	294.1436532668965	1303.9876306943913	176.8119187429197	778.5837364310607	265.51300984782586	613.6588419110777	536.798344131258
244	1526.7134477721222	317.641909438178	203.09381910010728	434.68037692549586	0	0	-1	0	0	1970338553	12.000000000007894	463.49999999999983	516.4645966552366	322.05080369192933	470.8071588987222	641.5328374942601	1011.9385186855407	363.0507877314641	1462.1465098872277	209.32628545196795	1630.0035332114398	423.5235547446118	1332.3596838019487	295.80020769551277	1306.063598824814	177.15524611232115	781.5792477155666	265.6770590611691	614.9788116087283	537.5590288664317
245	1530.098344757124	324.88658238693625	196.20656731566498	427.30685722930286	0	0	-1	0	0	1970338553	12.000000000006871	463.49999999999983	517.725127977336	323.26470681244854	470.95867026985206	641.4834659862124	1013.9080270582195	364.8486052642129	1464.6907502097756	213.1789922261121	1630.0035332114398	423.5235547446118	1333.9894998660816	297.46998134530446	1307.5846051777971	177.4067928978232	784.5747590000724	265.8411082745123	616.2254496565095	538.2774533385403
246	1533.3684542123851	332.00836334075797	189.51449563104094	420.031675753053	0	0	-1	0	0	1970338553	12.000000000005981	463.49999999999983	519.135646263016	324.30053409812996	471.1939248773174	641.4068059001798	1015.8744940983743	366.6497489261944	1467.377921018744	217.24813659397853	1630.0035332114398	423.5235547446118	1335.6060794450123	299.1525730692319	1308.5506497533404	177.5665590994259	787.5702702845782	266.0051574878555	617.4028300349694	538.9559653399763
247	1536.527029139569	339.0088912699755	183.01270509508217	412.8544468112633	0	0	-1	0	0	1970338553	12.000000000005207	463.49999999999983	520.8790265529993	325.2076955547213	471.51874403914405	641.3009603009843	1017.8381039367647	368.45400708779084	1470.1056756157154	221.3787364122496	1630.0035332114398	423.5235547446118	1337.2096403937662	300.84757652883764	1308.961732551444	177.63454471712916	790.565781569084	266.16920670119873	618.5148003924038	539.5967822302213
248	1539.577240891154	345.8897987168299	176.69640555668917	405.77474633225853	0	0	-1	0	0	1970338553	12.000000000004531	463.49999999999983	522.9440042775842	325.9499460391942	471.9393537358123	641.1639003901068	1019.7990428942938	370.2611677104128	1472.8334302126868	225.50933623052066	1630.0035332114398	423.5235547446118	1338.8004163765786	302.5545845009783	1308.961732551444	177.63454471712916	792.978832326047	266.3013574563919	619.5649946188696	540.2019981821194
249	1542.5221809837653	352.65271115570084	170.5609136471352	398.79211385248146	0	0	-1	0	0	1970338553	12.000000000003944	463.49999999999983	525.2156542683048	326.48291016941647	472.46241273991774	640.9934563393532	1021.7574992263078	372.0710185072205	1475.5611848096582	229.63993604879172	1630.0035332114398	423.5235547446118	1340.3786532809797	304.2731922857945	1308.9006427926258	177.68141732498867	794.8094225554672	266.40160975343497	620.5568447216428	540.7735910255786
250	1545.3648628778842	359.29924638657553	164.60165078639272	391.9060544417739	0	0	-1	0	0	1970338553	12.000000000003432	463.49999999999983	527.5298896168805	326.78083498517844	473.09504270123426	640.7873074873336	1023.7136628734567	373.88334709130356	1478.2889394066297	233.7705358670628	1630.0035332114398	423.5235547446118	1341.944606180162	306.0030003566472	1308.774216688283	177.7784208379624	796.0575522573446	266.469963592328	621.4935920409288	541.313428711068
251	1548.108223724324	365.8310139606051	158.81414121372748	385.11604056157984	0	0	-1	0	0	1970338553	12.000000000002988	463.49999999999983	529.8624574708446	326.84059827740685	473.8448603231069	640.5429718544599	1025.667725218672	375.6979411125994	1481.016694003601	237.90113568533386	1630.0035332114398	423.5235547446118	1343.4985367797972	307.74361637862387	1308.5779124549522	177.9290400502183	796.7232214316792	266.50641897307094	622.3782978424765	541.8232754140301
252	1550.7551260778862	372.24961463663146	153.19401004278993	378.42151385797854	0	0	-1	0	0	1970338553	12.0000000000026	463.49999999999983	532.1889128557192	326.6615737354241	474.7342106455229	640.2531680841361	1027.6198788498411	377.51458838475327	1483.7444486005725	242.03173550360492	1630.0035332114398	423.5235547446118	1345.0407112878054	309.4946567069127	1308.3068725921391	178.13700199751904	796.7232214316792	266.50641897307094	623.2138533217161	542.3047973001611
253	1553.3083595785993	378.55663986759777	147.73698134140258	371.8218868914096	0	0	-1	0	0	1970338553	12.000000000002263	463.49999999999983	534.4939989521812	326.2996033881001	475.77251600167733	639.9148258140804	1029.570317327789	379.33307700304346	1486.4722031975439	246.162335321876	1630.0035332114398	423.5235547446118	1346.5713986496905	311.2557474611356	1307.9433495882793	178.41592389109846	796.64277866415	266.52050462522783	624.0205678358998	543.1092200822578
254	1555.770642600956	384.7536713157879	142.43887623621396	365.31654480490795	0	0	-1	0	0	1970338553	12.00000000000197	463.49999999999983	536.7990850486432	325.93763304077606	476.96983499398726	639.5246673472693	1031.519234959214	381.15319545441764	1489.1999577945153	250.29293514014705	1630.0035332114398	423.5235547446118	1348.0908690971426	313.02652525740604	1307.4810982623756	178.77059749844	796.4766213139767	266.5495990324659	624.7950981587971	544.1823779268562
255	1558.1446238715596	390.84228039586975	137.29561104236134	358.9048469326248	0	0	-1	0	0	1970338553	12.000000000001714	463.49999999999983	539.1041711451052	325.57566269345205	478.3369054599387	639.0791936510831	1033.4668265742528	382.9747327206138	1491.9277123914867	254.42353495841812	1630.0035332114398	423.5235547446118	1349.5993929630988	314.806637666858	1306.9134517102368	179.20613816443688	796.2191320777495	266.59468579324056	625.6832009780219	545.4128972223382
256	1560.4328840555988	396.8240278447468	132.3031954182594	352.58612835036575	0	0	-1	0	0	1970338553	12.000000000001492	463.49999999999983	541.4092572415672	325.213692346128	479.9355672537348	638.7436747162086	1035.4132873083954	384.7974783752656	1494.655466988458	258.5541347766892	1630.0035332114398	423.5235547446118	1351.0972397219568	316.5957434578674	1306.233292826447	179.7280066618555	795.864325522195	266.6568129661118	626.6909461125445	546.8091880640229
257	1562.6379373125699	402.7004633172529	127.45773054560591	346.3597013698376	0	0	-1	0	0	1970338553	12.000000000001299	463.49999999999983	543.7143433380292	324.851721998804	481.7371372393363	638.3655704511185	1037.3588123884936	386.6212226758242	1497.1907398534447	262.80559235028227	1630.0035332114398	423.5235547446118	1352.5846772189018	318.3935126691753	1305.4330239032772	180.34203251731213	795.4058239587937	266.7370972941357	627.8247277794378	548.380110020102
258	1564.7622328216632	408.4731250067502	122.75540733467255	340.224856978254	0	0	-1	0	0	1970338553	12.00000000000113	463.49999999999983	546.0194294344911	324.48975165148	483.75370536317155	637.9423434798875	1039.3035969226544	388.4457566510629	1499.7260127184313	267.05704992387535	1630.0035332114398	423.5235547446118	1354.0619710571993	320.1996265525649	1304.4978012060762	181.0596049483605	794.8368317373398	266.83672870610167	629.0912819311544	550.1349961534671
259	1566.808156277241	414.1435392897211	118.19250465492617	334.1808662249088	0	0	-1	0	0	1970338553	12.000000000000984	463.49999999999983	548.3245155309531	324.127781304156	485.998081930977	637.4713052412748	1041.2478356938384	390.27087218486787	1502.261285583418	271.30850749746844	1630.0035332114398	423.5235547446118	1355.5293841167356	322.0137774165084	1303.4195837391412	181.88689360512956	794.1501078548314	266.9569751127577	630.497704519383	552.0836783273708
260	1568.7780313548233	419.7132203934696	113.76538759100423	328.2269815562871	0	0	-1	0	0	1970338553	12.000000000000856	463.49999999999983	550.6296016274151	323.76581095683196	488.48384052920585	636.9496069805986	1043.191722957021	392.0963620969592	1504.7965584484045	275.5599650710615	1630.0035332114398	423.5235547446118	1356.9871761810377	323.83566839615077	1302.2479997386577	182.90173562917033	793.3219848743992	267.10198071865346	631.883826677613	554.004233047697
261	1570.6741211480066	425.1836700860744	109.47050572404801	322.3624381012461	0	0	-1	0	0	1970338553	12.000000000000746	463.49999999999983	552.9346877238771	323.40384060950794	491.09364885062024	636.4018738004941	1045.1354522398076	393.92202022112957	1507.3318313133911	279.8114226446546	1630.0035332114398	423.5235547446118	1358.4356036534823	325.6650131699735	1300.9234644190813	184.04906616976973	792.3434609686979	267.27332175758426	633.1929420492747	555.8180902835605
262	1572.4986295767408	430.55637738776187	105.30439143837768	316.58645490775797	0	0	-1	0	0	1970338553	12.00000000000065	463.49999999999983	555.2397738203391	323.0418702621839	493.70345717203463	635.8541406203896	1047.0792161464244	395.7476414815352	1509.8671041783778	284.0628802182477	1630.0035332114398	423.5235547446118	1359.8749193464223	327.5015356393435	1299.4368644309827	185.33677933437272	791.2049612310859	267.4726748104103	634.4293287891775	557.5311776729873
263	1574.2537027673804	435.83281830289116	101.26365825347501	310.89823613267157	0	0	-1	0	0	1970338553	12.000000000000567	463.49999999999983	557.5448599168011	322.6798999148599	496.313265493449	635.306407440285	1049.0232061650438	397.57302196752136	1512.4023770433644	288.3143377918408	1630.0035332114398	423.5235547446118	1361.305372329575	329.3449695837619	1297.7785434211958	186.7732395876595	789.8963011919352	267.7018231934072	635.5970273768634	559.1490935407792
264	1575.9414304049383	441.014455571769	97.34499918122229	305.29697218591167	0	0	-1	0	0	1970338553	12.000000000000494	463.49999999999983	559.8499460132631	322.3179295675359	498.9230738148634	634.7586742601806	1050.9676124784276	399.39795900741734	1514.937649908351	292.56579536543387	1630.0035332114398	423.5235547446118	1362.7272078262456	331.19505830186495	1295.938269678845	188.36730977699747	788.3992117631096	267.9639658519695	636.699853820789	560.6771251936938
265	1577.5638470579586	446.1027384415342	93.54518510832939	299.7818408304993	0	0	-1	0	0	1970338553	12.00000000000043	463.49999999999983	562.1550321097251	321.95595922021187	501.5328821362778	634.210941080076	1052.9126237779021	401.22225124168995	1517.4729227733376	296.81725293902696	1630.0035332114398	423.5235547446118	1364.140667147873	333.0515542459889	1293.9226469136563	190.1132696790467	786.7031083307448	268.260956168243	637.741412128941	562.1202661992243
266	1579.1229334764307	451.0991024553758	89.86106320386544	294.3520082397417	0	0	-1	0	0	1970338553	12.000000000000375	463.49999999999983	564.4601182061871	321.59398887288785	504.1426904576922	633.6632078999716	1054.8584270807082	403.04569869579996	1520.0081956383242	301.06871051262004	1630.0035332114398	423.5235547446118	1365.5459876589991	334.9142186563035	1291.9070241484676	191.85922958109595	784.7968117131605	268.5947516341116	638.72510608664	563.4832327044475
267	1580.620617863162	456.00496925937153	86.28955535179705	289.00663001290576	0	0	-1	0	0	1970338553	12.000000000000327	463.49999999999983	566.7901325707988	321.4695802512115	506.7524987791066	633.115474719867	1056.8052075507908	404.8681028530648	1522.2737731108489	305.46980795712057	1630.0035332114398	423.5235547446118	1366.943402766126	336.78282119906595	1289.891401383279	193.60518948314518	782.6685147622981	268.96741969933646	639.6541503800225	564.7704788482694
268	1582.058777119025	460.8217464262533	82.82765660842094	283.7448521506547	0	0	-1	0	0	1970338553	12.000000000000284	463.49999999999983	569.1223872641428	321.3986402073746	509.362307100521	632.5677415397626	1058.75314832312	406.6892667277911	1524.2608593878567	310.0034585973582	1630.0035332114398	423.5235547446118	1368.3331419250817	338.65713961238566	1287.8757786180902	195.35114938519442	780.3057470890658	269.3811439482024	640.5315811015504	565.9862113174345
269	1583.4392380624988	465.55082729543085	79.47243368456593	278.56581199149514	0	0	-1	0	0	1970338553	12.000000000000247	463.49999999999983	571.4546419574868	321.32770016353777	511.97211542193537	632.020008359658	1060.702430331655	408.508994938902	1525.9775237977747	314.64625552418164	1630.0035332114398	423.5235547446118	1369.7154306624789	340.5369593619652	1285.8601558529015	197.09710928724365	777.7906784025489	270.21636508616893	641.3602656718823	567.1344030938683
270	1584.7637786239081	470.19359082862246	76.22102345242689	273.4686391104492	0	0	-1	0	0	1970338553	12.000000000000215	463.49999999999983	573.7868966508308	321.25676011970086	514.5819237433498	631.4722751795535	1062.6532321410814	410.3270937842483	1527.6941882076926	319.2890524510051	1630.0035332114398	423.5235547446118	1371.0904906076557	342.42207330855166	1283.8445330877128	198.8430691892929	775.1072566795525	271.35667409415106	642.1429122105291	568.218806438278
271	1586.034129014782	474.7514014804633	73.07063147688176	268.45245618113444	0	0	-1	0	0	1970338553	12.000000000000187	463.49999999999983	576.1191513441748	321.18582007586394	517.2313904258682	631.1698889871833	1064.605729782475	412.1433713157571	1529.4108526176105	323.93184937782854	1630.0035332114398	423.5235547446118	1372.458539532171	344.31228138825537	1281.828910322524	200.58902909134213	772.3462101371433	272.52996944940054	642.8820783859177	569.2429651524426
272	1587.25197287273	479.2256090834822	70.01853057113185	263.5163798024036	0	0	-1	0	0	1970338553	12.000000000000162	463.49999999999983	578.4514060375188	321.1148800320271	519.8808571083866	630.867502794813	1066.5600965930546	413.9576374155386	1531.1275170275285	328.574646304652	1630.0035332114398	423.5235547446118	1373.8197913944825	346.207390306444	1279.8132875573353	202.33498899339136	769.585163594734	273.70326480465	643.5801797737847	570.2102261602648
273	1588.4189483822488	483.6175487468556	67.0620593764956	258.65952129066517	0	0	-1	0	0	1970338553	12.00000000000014	463.49999999999983	580.7836607308628	321.0439399881902	522.5303237909051	630.5651166024428	1068.5165030602066	415.7697038730387	1532.8441814374464	333.21744323147544	1630.0035332114398	423.5235547446118	1375.1744563879106	348.1072132455688	1277.7976647921466	204.0809488954406	766.8241170523248	274.8765601598995	644.2394977512147	571.1237504454302
274	1589.536649371857	487.9285407683667	64.19862096617624	253.88098743897706	0	0	-1	0	0	1970338553	12.000000000000123	463.49999999999983	583.1159154242068	320.9729999443533	525.1797904734235	630.2627304100727	1070.4751166699725	417.57938446329507	1534.5608458473644	337.8602401582989	1630.0035332114398	423.5235547446118	1376.5227409903746	350.01156958701404	1275.782042026958	205.82690879748984	764.0630705099156	276.049855515149	644.8111699303558	572.3025917833517
