417	564.86043804644976	270.16590088314223	114.76515934640716	-14.273469475499166	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	412.02729357985942	192.53436896498047	346.39384573296809	335.76940273032534	545.71661217327585	270.7439733975508	703.73827079238549	257.79715902499009	946.4973163849229	269.84734007830423	680.70730502265576	264.54805642559791	522.62465495324466	277.28320207899685	259.52234408724973	202.31235499752171	322.66598005495371	339.91468137339388
418	566.83783250638862	269.99577240953147	118.64366759633444	-10.207708416646531	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	411.32334483886791	192.97320385350122	347.62279158521005	336.2582813725765	547.5601362211296	270.51333738568781	702.98223276845761	258.47165989849873	946.48585069625517	269.8728323917249	679.60596205123909	264.4420551419401	524.40181764721729	276.81351840127695	260.14582789761562	202.12366528499027	323.69505047426338	339.85599986412211
419	568.88585750982168	269.89507975950085	122.8815002059829	-6.0415590018388041	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.79699757556489	193.47723461100935	349.06573710544063	336.73177413973855	549.48444515480446	270.34916504214976	702.27239706821422	259.10494127418184	946.47106513347273	269.88916836620319	678.29506736405699	264.3148993972714	526.24281867062246	276.33471417065675	260.92136400278321	201.87297983823538	324.90465923221365	339.78701918738375
420	571.00919053205223	269.86388580479155	127.39998133383487	-1.8716372825585972	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.44105440928939	194.04343852483763	350.73589210583475	337.18853092007896	551.49183554006299	270.2524250599966	701.60594021631903	259.69952212135098	946.45321837916765	269.89975756648539	676.75840729959918	264.16493738036951	528.15364793316269	275.84965644927485	261.85793369311978	201.55624239623066	326.30458548809537	339.70718145904686
421	573.33703073393667	269.87285628146691	139.67041211306321	0.53822860052269572	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.25127509260437	194.66989817436763	352.64759680845515	337.62706565473189	553.6895087930867	270.19927679886734	701.10797010412102	260.28119897748689	946.43252421413979	269.90773381370713	674.9785137156822	263.99038770964438	530.0957216817892	275.37179710292315	262.96926717759158	201.18035032310013	327.90513810561725	339.61589857547904
422	575.9642272769222	269.90623971095408	157.6317925791335	2.0030057692301151	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.22674296372168	195.35591328602277	354.81633629146938	338.04574773576684	556.15936564220613	270.17624150838049	700.77218322299746	260.84984660021968	946.40885468112481	269.91488692349566	672.93656695987352	263.78932907355841	532.04171958211339	274.91017802626607	264.2658819367	200.74174128748109	329.71718434522461	339.51255057659392
423	578.79578538689043	269.95511408987738	169.89348659809588	2.9324627353991106	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.36989746218353	196.10198979609893	357.25877481106443	338.4427913453917	558.82603207279374	270.17511941736177	700.59336180037758	261.4052987274128	946.38186787375503	269.92227522532187	670.61453889824247	263.55991650754987	533.99203491377273	274.46715420400068	265.75892813123068	200.23663762418346	331.75218011058507	339.39648392022224
424	581.59579422220384	269.99442247755178	168.00053011880641	2.3585032604647655	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	410.68619563341582	196.90969656055603	359.89806661616728	338.82390796616295	561.49269850338135	270.17399732634306	700.56768572689202	261.94730699264727	946.35149709693439	269.93055426027996	668.29251083661143	263.33050394154134	535.94674190386604	274.04392780728108	267.46022629405189	199.6610322337657	334.02220183342536	339.26700966300336
425	584.37029021074636	270.02599516696955	166.46975931255426	1.894361365067855	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	411.18361940001836	197.78147044331087	362.54471171875707	339.15006868122333	564.15936493396896	270.17287523532434	700.69309821932097	262.47549056159352	946.31825769563432	269.93932693893811	665.97048277498038	263.1010913755328	537.90541565207889	273.63945636445476	269.38230584393995	199.01066936200127	336.53998008546256	339.12340154273244
426	587.12415481053358	270.05131225506381	165.23187598723186	1.5190252856569919	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	411.8768965693983	198.70535539898304	365.19135682134686	339.47622939628371	566.82603136455657	270.17175314430563	700.96955963574362	262.98929112703672	946.28258353897502	269.94829103145105	663.95195615650755	262.83630831996339	539.86767524628533	273.25275585379444	271.26504394522851	198.3736046092051	339.31893501098142	338.96489395682397
427	589.86133549394731	270.07157064688784	164.23084100482032	1.2155035094401001	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	412.77745789708973	199.68394303758822	367.83800192393664	339.8023901113441	569.49269779514418	270.17063105328691	701.39900471836131	263.48795344926737	946.24484038912863	269.95722075154572	662.04148121873175	262.57837818526377	541.83317901486157	272.88289785981203	273.05364514145265	197.76839309404875	342.37321367867531	338.79067983126316
428	592.58502445032025	270.08773823966123	163.42133738237652	0.97005556640539692	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	413.89850221246621	200.72023570710186	370.48464702652643	340.12855082640448	572.15936422573179	270.1695089622682	701.98503223530827	263.9705338170628	946.20533700010117	269.96595139069399	660.20530252853621	262.33047866691362	544.05603598102186	272.47321309127989	274.75281627786558	197.19344215465023	345.70113759706044	338.60085489994151
429	595.29780309675959	270.10059773960245	162.76671878636097	0.77156999647192381	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	415.25488341904003	201.81760452660143	373.13129212911622	340.45471154146486	574.8260306563194	270.16838687124948	702.732529336418	264.43591976814139	946.16433434343799	269.97436660874075	658.44053078740376	262.09221968538816	546.55549021021909	272.03523248002	276.36702885745791	196.64723876222163	349.02906151544556	338.41102996861986
430	598.00175893923267	270.11078209514	162.23735054838303	0.61106133225193615	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	416.86306887391504	202.97976642538416	375.99643165607097	340.80475143190876	577.49269708690701	270.16726478023077	703.64737096928593	264.88284675247218	946.1220532867618	269.98238800255029	656.74438905842646	261.86322633092203	549.18703138448825	271.60383688519181	277.90053080807058	196.12834553941445	352.13849100946572	338.19732586191469
431	600.69858007423159	270.11880315056982	161.80926809993787	0.48126332579011666	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	418.74114797698479	204.21077393115996	378.94726924917103	341.1719279744425	580.15936351749463	270.16614268921211	704.73621957743842	265.30990739513521	946.07868099290795	269.98996660491639	655.11420839668722	261.64313827357404	551.82154812788144	271.19100200307537	279.35735766115266	195.63539697774763	355.16223996406495	337.96687229526231
432	603.38963160911987	270.12507481731245	161.46309209329613	0.37630000455750406	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	420.70904972517906	205.46449126529006	381.88946831674247	341.54567382199696	582.82602994808224	270.16502059819339	706.00640226991413	265.71555408248616	946.03437625985055	269.99707600341537	653.5474236495711	261.43160919623404	554.45879085382023	270.79595527723916	280.74134317158064	195.16709584416415	358.19466436117676	337.73040639921931
433	606.07601746071862	270.12993181173681	161.18315109592436	0.29141966546127834	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	422.67695147337332	206.71820859942017	384.81018302147447	341.92442475825669	585.49269637866985	270.16389850717474	707.46583895687615	266.0980965301909	945.98927398267188	270.00370680791605	652.04156942039845	261.22830624967946	557.09853047019442	270.41795280521575	282.05612940648717	194.72220976725984	361.24178739468067	337.39334016635951
434	608.75863032976395	270.13364480781303	160.95677214271655	0.22277976457138948	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	424.64485322156759	207.97192593355027	387.71837954977406	342.30905095123626	588.15936280925746	270.16277641615602	709.12300252209161	266.45569560902067	945.94348888692332	270.00986223313737	650.59427618902691	261.03290952882423	559.74055676973308	270.05627872035905	283.30517632964842	194.29956799420074	364.30149423907642	337.05077344375951
435	611.43819211358436	270.13643269055848	260.14807709207025	-3.9935145926021116	0	207.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	426.61275496976185	209.22564326768037	390.6134730681772	342.69880613315661	590.82602923984507	270.16165432513736	710.98689915674197	266.78635418483219	945.89711865656693	270.01555459740848	649.20326658331987	260.84511156933559	562.38467693472717	269.71024452525324	284.4917709066516	193.89805830979461	367.37438111747912	336.70342413473469
436	615.77399339845215	270.06987411401514	254.94511555022885	-3.9136443007500694	3.4651641473852832	192.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	428.58065671795612	210.47936060181047	393.49492263097278	343.0928766526925	593.4926012079311	270.13918100475962	712.63273322094324	267.10883474444751	945.85024655821735	270.02080256992878	647.96495295829425	260.83411724778318	565.04920834457971	269.66908338342404	285.6190357548046	193.51662410960878	370.46099944747868	336.35207679088893
437	620.02307865762259	270.00464670900266	249.84621323922426	-3.8353714147350679	6.6803282947705664	177.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	430.54855846615038	211.73307793594057	396.36223933655276	343.49038489746209	596.1591527930558	270.11440692596261	714.07114413947011	267.42309614852587	945.79891206671607	270.02194908936309	646.86085798015733	260.99847779163821	567.71585536228872	269.65884648669117	286.68993736054995	193.15426161943225	373.56184753676592	335.99757942980079
438	624.18718221160964	269.9407238520904	244.84928897443976	-3.7586639864403666	9.6454924421558488	162.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	432.51646021434465	212.98679527007067	399.21499430463263	343.89039383757722	598.82568684071452	270.08781211842921	715.31222627638567	267.72909693575582	945.74390440855268	270.01936740911589	645.87791810293675	261.3360487361735	570.38249660484382	269.6472019765888	287.70729388600802	192.81001725376453	376.67736245890359	335.64083925648754
439	628.26800369451701	269.8780794523164	239.95230319495096	-3.683490706711559	12.360656589541133	147.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	434.48436196253891	214.24051260420077	402.05282630999437	344.29191267929565	601.49220580111205	270.05974532395845	716.36554790884975	268.02679253592333	945.68590628771676	270.01339454906986	645.00852846081773	261.84480453119659	573.04913204310878	269.63429653198415	288.67378258519318	192.4829851063802	379.80791227563003	335.28281729719765
440	632.26720874776618	269.81668794053786	235.15325713105193	-3.6098208925773276	14.825820736926417	132.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	436.17619065723267	215.36328007517037	404.69528421862901	344.75798323539226	604.1587117342375	270.03046700915348	717.24016493233148	268.31613220199961	945.62550777847741	270.00433539377951	644.25105978248109	262.52285587328595	575.71576174441418	269.62025561937901	289.59194684941912	192.17230456636509	382.82839150079064	334.86662322442572
441	636.18642969995039	269.75652425899489	233.97749084539666	-3.5917717881144409	17.040984884311701	117.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	437.61350113748182	216.36433931226179	407.14143260977073	345.29057726016731	606.82520635884566	270.0001762837274	717.94462617963791	268.5970553757025	945.56321841556098	269.99246628547888	643.61143019270867	263.36702207574291	578.38238583821044	269.60518732497883	290.46420290043375	191.87715805335074	385.76021083743751	334.38904729771224
442	640.08605454737369	269.69666139585962	232.80760339116966	-3.5738129291738687	19.006149031696985	102.909848843117	-1	0	0	1236935388	12.000000000000005	269.99999999999983	438.81610598067613	217.25229149980942	409.38680679151003	345.89064445509302	609.49169027462131	269.96895709058197	718.48696378483351	268.86948693865025	945.49947771543054	269.97803817631132	643.11045727531337	264.36482781412894	581.04900339608241	269.58900365542883	291.51684492614993	191.58555566866718	388.62690507017055	333.84795038273836
443	643.9661812705599	269.63709784704008	231.64356537421381	-3.5559438645279995	20.721313179082269	87.909848843117004	-1	0	0	1236935388	12.000000000000005	269.99999999999983	439.80220352160973	218.03512567185427	411.42321696076436	346.55685962297946	612.1581646172699	269.9369306779256	718.87465361301702	269.1333296756315	945.43452144381286	269.96121366952667	642.78347368443963	265.48270092919654	583.71561445843315	269.57178293362114	292.75995045972883	191.30420844486704	391.45441772149593	333.24344319661498
444	647.82690736013012	269.57783211596461	230.48534754734274	-3.5381641452053594	22.186477326467553	72.909848843117004	-1	0	0	1236935388	12.000000000000005	269.99999999999983	440.58848778530245	218.72024421329058	413.23895935583482	347.28367008885937	614.82463037977891	269.90419769030706	719.11450813212184	269.38845077135034	945.36855456606372	269.94213702710135	642.66917717781541	266.63288023785356	586.38221910611503	269.55359601325034	294.20283828581273	191.05067257719887	394.27097413327687	332.57940075655921
