2079	649.60412680408592	371.51287698315355	-233.32408354179208	71.37429185147468	10.166666666666746	-490	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.23253437481588	211.85055378983458	409.49778306586956	444.93687821880189	744.14501227767414	348.99814868110474	753.52724708423671	300.63976498554268	929.87580381655823	284.59575107987587	695.82600533967661	324.3418366749803	776.95469677320614	312.99369595421416	352.4515368478431	190.94103210067433	357.5260114375123	356.59136846737221
2080	645.71539207838941	372.70244851401145	-228.65760187095623	69.946806014445187	2.0000000000000799	-505	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.29099564164295	211.94434443658236	408.22318591121217	445.32450785891234	741.62805666069812	349.87908314704634	750.22487717120759	302.23312539736554	931.81300440250368	285.45192429088411	693.83593593858757	325.560060063072	774.29607932233557	312.78665885358294	351.59568584070172	191.57699043420575	357.5260114375123	356.59136846737221
2081	641.9044320472068	373.86822861425219	-224.08444983353709	68.547869894156278	0	286	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.33946849528013	212.01523207100448	407.15451403632341	445.64962880192468	739.1111010437221	350.76001761298795	746.92066285474959	303.82265746541515	933.51575938908411	286.13929936799116	691.83632267051235	326.76255381464915	771.63719521780718	312.58307489105869	350.79261579710732	192.20405386338626	357.5260114375123	356.59136846737221
2082	638.16969121664783	375.01069311248813	-219.60276083686634	67.176912496273147	4.7666666666666666	271	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.37753179388449	212.06632881967883	406.27779969541331	445.91639147164585	736.59414542674608	351.64095207892956	743.614717929113	305.40858703292491	935.00110275658847	286.67152878581368	689.82800114069869	327.95044651911849	768.97805316867914	312.3828882939298	350.04010881072543	192.8195550068555	357.5260114375123	356.59136846737221
2083	634.50964520270009	376.13030832075935	-215.210705620129	65.833374246347688	9.2833333333333332	256	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.40508544439535	212.10048303552855	405.58003240618046	446.1287032906933	733.77363279824419	352.48699616963171	740.30714806253661	306.99112487517709	936.30170477013837	287.07333949532983	687.81171404944428	329.12476794448952	766.31866156306194	312.18604470352386	349.33573682175614	193.4212236259759	357.5260114375123	356.59136846737221
2084	630.9228001090313	377.22753122486517	-210.90649150772643	64.516706761420735	13.550000000000001	241	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42228453800362	212.12026848420106	405.04908755737534	446.29022342269178	730.64956315821644	353.2981498850944	736.99805145507707	308.57046780403846	937.44260617154907	287.36375733023823	685.78812285286563	330.28645771098223	763.65902848162978	311.99249113661585	348.67693798913791	194.00717758131751	357.5260114375123	356.59136846737221
2085	627.40769191723587	378.30280967088885	-206.68836167757189	63.226372626192322	17.566666666666666	226	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.67366407170323	446.40437181579841	727.22193650666281	354.07441322531758	733.68751943052871	310.14679967229591	938.44433097312026	287.55840823364071	683.75781793273916	331.43637352344615	760.99916171049369	311.80217594826468	348.06108251454015	194.57590325367994	357.5260114375123	356.59136846737221
2086	623.96288588927632	379.35658254799205	-205.65491986918403	62.91024076306136	21.333333333333332	211	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.44322758903803	446.47434191929693	723.70435781868139	354.84033761705547	730.37563696990549	311.72029228793184	939.3247462254169	287.67086884090173	681.7213274314247	332.57529884255194	758.33906875347031	311.61504879602478	347.48321549089098	195.12390867630884	357.41732924389959	356.65311942519094
2087	620.53530389145658	380.40508656070972	-204.62664526983809	62.595689559246054	24.849999999999998	196	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.34796123369205	446.50312480588133	720.18677913069996	355.60626200879335	727.06087880938378	313.28771781461541	940.09940636706722	287.7129326051018	679.67747186742474	333.7009537088191	755.67875684377782	311.43106060548132	346.93424181842431	195.64451382780632	357.19407790452016	356.77996618437692
2088	617.1248598036259	381.44834805336382	-203.60351204348891	62.282711111449821	28.116666666666664	181	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.37871270794926	446.4935086512844	716.66920044271853	356.37218640053123	723.74330718465353	314.84917961665514	940.78197852993344	287.694004136015	677.6266888517556	334.81393774603055	753.01822974842673	311.25021070635501	346.2213101790162	196.2120208341689	356.85005159064497	356.97543476750417
2089	613.73146793623437	382.48639323855463	-202.58549448327145	61.971297555892569	31.133333333333329	166	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.53112287024754	446.44682077996532	713.15162175473711	357.13811079226912	720.42298234970235	316.40477835503572	941.38435838995645	287.62226753186809	675.56938339784972	335.91481862685907	750.35749121773495	311.07249862909771	345.33430949807752	196.82473025324438	356.3787083244888	357.2432421900362
2090	610.35504302817981	383.51924819781948	-201.5725670108551	61.661441068113106	33.899999999999999	151	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	404.81342858381925	446.36054983020802	709.63404306675568	357.904035184007	717.0999626485243	317.95461205902677	941.91689979928378	287.50484460077786	673.50593061979794	337.00413358461685	747.69654498609759	310.8979241079158	344.26182482719145	197.47807233329317	355.7731517711365	357.58730680577412
2091	606.99550024466555	384.54693888228803	-200.56470417580081	61.353133862772538	36.416666666666664	136	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	405.2344242839884	446.23201382596807	706.11646437877425	358.66995957574488	713.77430458395861	319.49877619603876	942.3886146512757	287.34793257196696	671.43667821140559	338.08239093553397	745.03539477276638	310.72648708391421	342.99040005781575	198.15702368621575	355.02611204419821	358.01175921268322
2092	603.65275517506882	385.56949111333427	-199.56188065492182	61.046368193458676	38.68333333333333	121	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	405.80349964351404	446.05834846873142	702.59888569079283	359.43588396748277	710.44606288376951	321.03736373971867	942.80734683708977	287.15692395549127	669.36194871864313	339.15007158830713	742.37404428263903	310.55818770836544	341.74990222370383	198.80622972571294	354.1299254717714	358.52095374945196
2093	600.32672383082013	386.58693058322524	-198.56407125164722	60.741136352491381	40.699999999999996	106	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	406.53067980346765	445.83649456576995	699.0813070028114	360.20180835922065	707.1152905640713	322.57046523628594	943.17992365234238	286.93651086456066	667.28204161904625	340.2076305235401	739.71249720705896	310.39302634610948	340.57142928129753	199.42297546323528	353.07651326639211	359.11948061478103
2094	597.01732264329269	387.59928285576677	-197.57125089538897	60.437430670728922	42.466666666666661	91	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	407.42666830247055	445.56318451721853	695.56372831482997	360.96773275095853	703.78203899020411	324.09816886911409	943.51228757698698	286.69077581456145	665.19723522196114	341.25549823041803	737.05075722462675	310.23100357908942	339.45187998601153	200.0088839138815	351.8573590396087	359.81217864313419
2095	593.72446846170283	388.60657336694561	-196.58339464091202	60.13524351737528	43.983333333333327	76	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	408.50289287106438	445.23492775094275	692.04614962684855	361.73365714269642	700.44635793515943	325.62056052156771	943.80961097261957	286.42327075180128	663.10778840342357	342.29408209171544	734.38882800202384	310.07212021002908	338.38830815548982	200.56549694199541	350.46348509859513	360.60414877250849
2096	590.44807855102101	389.60882742556851	-195.60047766770745	59.834567299788404	45.249999999999993	61	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	409.77155425943971	444.8479949504582	688.52857093886712	362.4995815344343	697.10829563565358	327.13772383811011	944.07639591162081	286.13708583775281	661.01394218904488	343.32376771120153	731.72671319484948	309.91637726625834	337.37791491649421	201.09427931870363	348.88542745883063	361.5007682417093
2097	587.1880705898925	390.60607021389831	-194.62247527936893	59.535394463289464	46.266666666666659	46	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	411.24567825560501	444.39840083638717	685.01099225088569	363.26550592617218	693.76789884594223	328.64974028369863	944.31656106548803	285.8349093167875	658.91592119766574	344.34492017982552	729.06459838767512	309.76063432248759	336.41804133944839	201.59662257657644	347.26549986008325	362.42117734916712
2098	583.94436266856974	391.59832678828644	-193.64936290297209	59.237717490973019	47.033333333333324	31	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	412.93917100910517	443.88188507357398	681.49341356290427	364.03143031791006	690.4252128894675	330.15668920148954	944.53351732987062	285.51907962324384	656.81393495779946	345.35788527885774	726.40248358050076	309.60489137871684	335.50616144125485	202.0738486715556	345.73556823904408	363.29045261732171
2099	580.71687328685357	392.58562207980265	-192.68111608845723	58.941528903518154	47.54999999999999	16	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	414.86687764024572	443.29389037978467	677.97583487492284	364.79735470964795	687.0802817084251	331.65864786887511	944.73023364636424	285.19163073384186	654.70817910808842	346.36299061953213	723.7403687733264	309.4491484349461	334.63987553797097	202.52721346178581	344.29063281917377	364.1114348150233
2100	577.505521352046	393.56798089486131	-191.71771050801493	58.646821259000561	47.816666666666656	1	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	417.04464362069064	442.62953523967849	674.45825618694141	365.56327910138583	683.73314791133521	333.15569155187939	944.90929429185587	284.85433164104751	652.5988364921709	347.36054671976848	721.07825396615203	309.29340549117535	333.81690392985132	202.9579100125045	342.92597158929624	364.88680689063034
2101	574.31022617691247	394.54542791584464	-190.75912195547485	58.353587152705558	47.833333333333321	-14	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	419.48937579359546	441.88357001938886	670.94067749895999	366.32920349312371	680.38385281869932	334.64789355793954	945.07294874147726	284.50872070948651	650.48607815753712	348.35084801931316	718.41613915897767	309.1376625474046	333.03508090213762	203.36707173568726	341.63712487218964	365.61910273981476
2102	571.13090747765455	395.51798770172309	-189.80532634569747	58.061819216942027	47.599999999999987	-29	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	422.0398975597069	441.10514222459813	667.42309881097856	367.0951278848616	677.03243650682066	336.13532528710164	945.22315506784651	284.15613557871603	648.37006426715675	349.33417383518599	715.75402435180331	308.98191960363386	332.29234902580964	203.75577537271087	340.41988075047789	366.3107154862667
2103	567.96748537189296	396.48568468867211	-188.85629971396898	57.771510120857315	47.116666666666653	-44	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	424.59038714981784	440.32660901281668	663.90552012299713	367.86105227659948	673.67893784986279	337.61805628166087	945.36161771448781	283.79773918967783	646.2509449319034	350.31078925970064	713.09190954462895	308.82617665986311	331.58675374329806	204.1250438278833	339.27026130219457	366.96390530236022
2104	564.81988037666019	397.44854319068639	-187.91201821539914	57.48265257025303	46.383333333333319	-59	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	427.14084673256338	439.54797750312002	660.46493629258782	368.7091187773845	670.32339456021953	339.09615427427656	945.48982037270116	283.43454243731969	644.05186611351371	351.19880389452794	710.42979473745459	308.67043371609236	330.91643822491204	204.47584886029713	338.18450960103809	367.58080679533742
2105	561.68801340640357	398.40658740019063	-186.97245812432215	57.195239307401764	45.399999999999984	-74	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.42948021522233	212.12798451808567	429.69127827829243	438.76925416222088	657.30172563680878	369.88346654920394	666.96584322726414	340.56968523459392	945.60905459662069	283.06742388673337	641.57322860916065	351.75574244353464	707.76767993028022	308.51469077232161	330.27963848244531	204.80911364109025	337.15907743883474	368.16343598314921
