1587	1140.9371236177299	371.8035483436657	-123.3691393240845	-49.357691867302925	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	514.3733629433704	336.20930821538275	511.6659735554264	648.0306924375042	1165.1856550966681	388.5078084228534	1181.4581620164927	370.9597121674984	1632.4543463179978	439.86230901559367	1158.058722147206	363.6537975123174	1141.587745564813	381.109654134731	650.4224036956869	338.09135630015084	673.3504312626486	451.1189270561381
1588	1138.8809712956618	370.9809201458773	-120.90175653760281	-48.37053802995687	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	514.768913523474	336.0686065122686	511.6659735554264	648.0306924375042	1164.592386571218	389.01347497117484	1179.95253902409	370.2070070112074	1632.462304927287	439.9153663885978	1157.9088392163924	363.5825507461645	1141.1833700707055	380.7947174272268	651.0315818179586	339.57085013769984	673.046598273113	449.3479340492063
1589	1136.8659420200352	370.1747445120447	-118.48372140685075	-47.40312726935773	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	515.2621340810318	335.89316252115856	511.7319025362503	647.9909134293778	1164.0810445491006	389.3290530612694	1178.8311851354629	369.71784905463323	1632.471674522764	439.9778303383507	1156.8948415570994	363.1776366527684	1140.361332979304	380.57427696370127	651.4630829879011	340.61882493929704	672.7596448941072	447.6753295426596
1590	1134.891213329921	369.38469239088874	0	0	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	515.8738656192492	335.6755628673968	511.8683434777457	647.9085902195741	1163.5993660136412	389.4563365409926	1177.5268857785818	369.3459973986691	1632.4822742304189	440.0484950379082	1155.6018999492553	362.72084735582416	1139.2766476462748	380.3130654434908	651.7169072055143	341.23528070494245	672.4886333694905	446.09564750869885
1591	1134.7116612348966	367.38845975816497	-10.773125701452585	-119.77395796342752	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	516.6126998707027	335.4127513769641	512.0801979405121	647.7807653951847	1163.0191789983753	389.5879973741751	1176.1017076006765	368.9711736994927	1632.4939416351103	440.1262777194742	1154.1598703501522	361.75815962234964	1138.1736237605437	379.6589953563657	651.7930544707983	341.4202174346361	672.2326780406859	444.6037255877359
1592	1124.676017042239	368.95849402079244	-602.1386515594597	94.20205575764723	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	517.4878514458516	335.10145031130975	512.3727082116877	647.6042759620292	1162.2982075238838	389.771001333785	1174.4571823126482	368.7317444535321	1632.5046654897046	440.1977700686518	1151.5134264490207	361.6901489759248	1131.8116639974905	378.96224003827115	651.7930544707983	341.4202174346361	671.9909424523704	443.19468821793754
1593	1115.2877814028407	370.1323357045678	-563.2941383639	70.4305010265229	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	518.5092029900359	334.73814430450955	512.7514809901767	647.3757390539008	1161.4529129490336	390.04475445276273	1172.2979230668705	368.4259522264192	1632.5250100001097	440.3334001246714	1149.3213905191246	361.49205346148403	1125.4497042344374	378.2654847201766	651.7930544707983	341.4202174346361	671.7626366189613	441.8639307020169
1594	1106.4329081637422	370.97981475615904	-531.2923943459093	50.84874309547436	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	519.6932460151339	334.3169671439349	513.2225127183276	647.0915366484074	1160.4897232230214	390.2559492589977	1170.222648788342	368.18119353546183	1632.5533519286328	440.52234630277536	1147.22754277022	361.30914149729085	1119.0877444713842	377.568729402082	651.7930544707983	341.4202174346361	671.5470144429639	440.60710415920295
1595	1098.0174424473014	371.55845995939853	-504.9279429864473	34.71871219436966	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	521.0503876111154	333.8342169129238	513.8054087919153	646.7398396047357	1159.3935109982053	390.39697260593186	1168.2290764220004	368.0020331610917	1632.5883470307222	440.7556469724927	1145.2313683829877	361.13869396268905	1112.725784708331	376.8719740839874	651.7930544707983	341.4202174346361	671.3433712767442	439.420101313212
1596	1089.963981242483	371.91566600166453	-483.20767228909796	21.432362535961282	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	522.5917005913241	333.2859548896689	514.5077231615996	646.3160901599575	1158.1447237581592	390.47843944030444	1166.3196567966675	367.87436177348513	1632.6288815828914	441.0258773104674	1143.3316278283326	360.9786729644545	1106.3638249452779	376.17521876589285	651.7930544707983	341.4202174346361	671.1510416197588	438.2990430697761
1597	1082.2087575221303	372.0904787757012	-465.31342322115745	10.488766442199172	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	524.3289660776398	332.6679903992061	515.3375198795421	645.8154227755426	1156.726829895406	390.5083396786685	1164.494407977236	367.7874135485164	1632.674032383963	441.3268826420799	1141.5257949403488	360.827326252962	1100.0018651822247	375.4784634477983	651.7930544707983	341.4202174346361	670.969396943717	437.2402658398644
1598	1074.6992380417303	372.1150661710763	-450.57116882400265	1.4752437225086155	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	526.3544603941687	332.265045667697	516.3034075454265	645.2326433539561	1155.1255181832805	390.4910842752548	1162.751332386775	367.73455756454786	1632.723033743316	441.65355836309516	1139.81061184782	360.6830796234654	1093.6399054191716	374.7817081297037	651.7930544707983	341.4202174346361	670.7978436385665	436.24030956717
1599	1067.3921443261224	372.015929761529	-438.4256229364666	-5.948184572839729	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	528.6493840704604	332.10317533358506	517.4210302763897	644.5583128373671	1153.3282548349005	390.42686434677904	1161.0865902505604	367.7138525203797	1632.7752502310382	442.00166827401756	1138.182477235917	360.544361114956	1087.2779456561184	374.0849528116091	651.7930544707983	341.4202174346361	670.635821072591	435.29590642073646
1600	1060.2518222925485	371.8149030337237	-428.4193220144356	-12.061603668319215	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	530.9812989989592	332.18452157313567	518.6994289533927	643.7869763063652	1151.3243395239604	390.3112235840767	1159.6329490038916	367.79216265937896	1632.8301541801482	442.36769459489483	1136.8812258624394	360.1528502495674	1080.9159858930652	373.38819749351455	651.7930544707983	341.4202174346361	670.4827997602808	434.4039701157714
1601	1053.2488990919462	371.5299737617103	-420.1753920361315	-17.095756320801055	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	533.2993761327156	332.4509100984149	520.1481831432204	642.9128538192582	1149.0924259486083	390.1732240284267	1158.2360144623137	367.8898135049913	1632.887307108437	442.7487141109317	1135.671345055836	359.714503445039	1074.554026130012	372.69144217542	651.7930544707983	341.4202174346361	670.3382796319879	433.5615858277489
1602	1053.7452354417737	372.00344159702735	29.78018098964703	28.408070119020213	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	535.6174532664719	332.71729862369415	521.7774431951786	641.9298210461615	1146.6181296047857	390.01399382758507	1156.870583708135	367.9946763735031	1632.9463443736772	443.14229587388314	1134.5153286838188	359.2629770659348	1074.4718386822983	372.69822668183593	651.7930544707983	341.4202174346361	670.2017883997112	432.76600066683875
1603	1054.0393293800541	372.4029771986371	17.64563629682865	23.97213609658527	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	537.9355304002282	332.9836871489734	523.5979642502193	640.8313887492014	1143.9569479414968	389.8430456889989	1155.535084270371	368.1053973079377	1633.016704580228	443.6113639111553	1133.4128239859199	358.7991843344988	1074.3043522668531	372.7120525480939	651.7930544707983	341.4202174346361	669.7410776221896	431.92270876671836
1604	1054.1245801893006	372.7450909383796	5.115048554789773	20.52682438455115	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	540.2536075339846	333.2500756742526	525.4786082495211	639.4008102701279	1141.2957251368307	389.6727392151467	1154.204548910536	368.20493671763666	1633.0775273713034	444.01684917942134	1132.300433381623	358.3962812085448	1074.0284389929247	372.7348289626108	651.7930544707983	341.4202174346361	668.9247685381274	431.1500813126233
1605	1054.0112445082605	373.04208904035363	-6.800140862407385	17.819886118442945	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	542.5716846677409	333.51646419953187	527.5588562116	637.8183959658835	1138.6344333878003	389.5035135148115	1152.8827859074308	368.2878476751294	1633.1303449502054	444.36896636725373	1131.1690007192026	358.0647594529005	1073.6377788710718	372.76707763533267	651.7930544707983	341.4202174346361	667.7646193259005	430.5704567710218
1606	1053.7062254502841	373.30423745666525	-18.301143478582862	15.728904978697502	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	544.8897618014972	333.7828527248111	529.6812543809392	636.2039186133335	1135.9730427812765	389.33584971246347	1151.5735319494884	368.34919423189086	1633.1764763705323	444.67650916521404	1130.0088720733727	357.8151805415897	1073.1256835320332	372.80935068565765	651.7930544707983	341.4202174346361	666.3104740148157	430.2935738022531
1607	1053.2135732316572	373.54012873723974	-29.559133117617648	14.153476834470855	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	547.2078389352536	334.04924125009035	531.8036525502785	634.5894412607835	1133.311521600112	389.1702715939687	1150.27999131189	368.384509338728	1633.2170599176932	444.9470661426141	1128.8103339216345	357.65819536117505	1072.4850747545902	372.86223241494326	651.7131339242385	341.40342009311956	664.6290783457283	430.36023996377935
1608	1052.534892351179	373.75698470317553	-40.72085282869397	13.011357956148888	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	549.5259160690099	334.3156297753696	533.9260507196177	632.9749639082335	1130.6498367596164	389.00734547271264	1149.004321863539	368.3897051827344	1633.2530805835697	445.18720391192767	1127.5641303998727	357.6046140843093	1071.7084617418575	372.9263411823301	651.5480552397445	341.3687245966559	662.7940778211868	430.83723131048816
1609	1051.6696714772545	373.9609062581992	-51.91325243546683	12.235293301421368	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	551.8439932027662	334.5820183006488	536.048448888957	631.3604865556835	1129.718177929711	388.9514622393583	1147.7470769178715	368.36098258676117	1633.2853934027896	445.40262270394453	1126.2620529816732	357.66548136143314	1070.787917073055	373.002331389903	651.292237580499	341.3149579900289	660.8893665014048	431.7695456768905
1610	1050.6155493347214	374.1570796774845	-63.24732855197735	11.770405157117432	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	554.1620703365226	334.84840682592807	538.1708470582962	629.7460092031334	1128.7864396153975	388.89692028530766	1146.5066123408742	368.2948062415751	1633.3147432965707	445.59828866006376	1124.897594618269	357.85208853667956	1069.715051253556	373.09089558356425	650.9397343696587	341.24087044842645	658.8421259653057	432.93819464513024
1611	1049.3685275230876	374.34994706938954	-74.821308698029	11.572043514303491	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	556.4801474702789	335.1147953512073	540.2932452276355	628.1315318505834	1127.8546121229485	388.84392372478175	1145.2784789343084	368.1880294063777	1633.3417819675287	445.7785464643427	1123.466648911219	358.17583329144617	1068.4809857815062	373.19276667636154	650.46774352706	341.14166953305414	656.5783613782916	434.2304444332244
1612	1047.9231392520687	374.54334735161825	-86.72329626113421	11.60401693372334	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	558.2220409852852	335.55504311496134	542.4156433969747	626.5170544980334	1126.9226866763318	388.7926785000371	1144.054847290101	368.03825996705035	1633.3670823029136	445.94721536507353	1121.9682063960856	358.64782366095653	1067.076324644549	373.30872030141035	649.8686581651993	341.01575646246255	654.0865007327521	435.652900818323
1613	1046.2725813761376	374.7406329678954	-99.03347255586235	11.837136976628322	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	559.8467510269521	336.2052871310863	544.538041566314	624.9025771454834	1125.9906556783742	388.74339026658015	1142.5628744621204	368.28523385916975	1633.3911506717093	446.10767115544803	1120.3332757599126	359.23841444355156	1065.4911241551508	373.43957730196286	649.1343871227067	340.861430672696	651.3543535615597	437.212522619666
1614	1044.4088157869962	374.9447666524315	-111.82593534848688	12.24802107216579	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	561.3707637681447	337.06545290852847	546.6604397356532	623.2880997929334	1125.058512959235	388.6962621192889	1140.8686363195357	368.69524986151146	1633.4144374406098	446.26291628006163	1118.5222089331414	359.94098329802364	1063.7148610276872	373.58620636661834	648.2563241342347	340.67688333755837	648.4594774042831	438.86503680875563
1615	1042.3226451317955	375.1584017926118	-125.17023931204075	12.818108410820482	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	562.7671037642353	338.12031527647866	548.7828379049924	621.6736224403834	1124.12625400039	388.65149221014906	1138.9831803159507	369.13579821237045	1633.4373459831681	446.4156398959074	1116.4942491836882	360.75439161631795	1061.7363985948036	373.749526818135	647.2147656450637	340.45797325241637	645.5646012470065	440.51755099784526
1616	1040.0037669246935	375.3839493169447	-139.13269242612333	13.532851459974822	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	564.1354761082093	339.53094416887893	550.8269272919044	620.1187134372416	1122.9832586437838	388.9187742063835	1137.06255177908	369.2684550494424	1633.4602404138216	446.5682694325439	1114.281565277914	361.71685561397885	1059.5439510545943	373.9305115647959	646.000527648673	340.20277016402895	642.6697250897299	442.1700651869349
1617	1037.4408093762177	375.62363352185065	-153.7774529085571	14.38105229435585	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	565.4379278153136	341.29692501118535	552.7801682616204	618.6329115009061	1121.7263649541508	389.39745579106796	1135.0086355971378	369.18711095080096	1633.4834522426972	446.7230149574653	1111.8619311740433	362.8443927361947	1057.1250456338198	374.13019022380445	644.6039102468177	339.9092353913497	639.7748489324533	443.8225793760245
1618	1034.8725176112616	375.85880528394523	-154.0975058973636	14.110305725673612	0	0	8	0	0	374831919	12.000000000000005	463.49999999999983	566.5990341914826	343.32085100480873	554.6465985215711	617.2131452061855	1120.4759292871831	389.9294398335974	1132.717590568808	369.05537403204477	1633.5072861169976	446.88190745200484	1109.260179938161	363.9809394324861	1054.6800287778942	374.3320243603736	643.0146686704252	339.57521573482876	636.8799727751767	445.47509356511415
